C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/29,08:00:01,0000000390728544,DEMAND,0000000390728544
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/29 07:30:00",NSW1,47.838,1,MEASUREMENT,"2023/06/29 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/06/29 07:30:00",QLD1,91.296,1,MEASUREMENT,"2023/06/29 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/06/29 07:30:00",QLDC,14.505,1,MEASUREMENT,"2023/06/29 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/06/29 07:30:00",QLDN,23.21,1,MEASUREMENT,"2023/06/29 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/06/29 07:30:00",QLDS,53.58,1,MEASUREMENT,"2023/06/29 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/06/29 07:30:00",SA1,0,1,MEASUREMENT,"2023/06/29 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/06/29 07:30:00",TAS1,0,1,MEASUREMENT,"2023/06/29 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/06/29 07:30:00",TASN,0,1,MEASUREMENT,"2023/06/29 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/06/29 07:30:00",TASS,0,1,MEASUREMENT,"2023/06/29 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/06/29 07:30:00",VIC1,0,1,MEASUREMENT,"2023/06/29 07:49:22"
C,"END OF REPORT",13
