C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/27,07:00:02,0000000409496768,DEMAND,0000000409496767
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/27 06:30:00",NSW1,340.581,0.6,SATELLITE,"2024/01/27 06:50:20"
D,ROOFTOP,ACTUAL,2,"2024/01/27 06:30:00",QLD1,474.216,0.6,SATELLITE,"2024/01/27 06:50:20"
D,ROOFTOP,ACTUAL,2,"2024/01/27 06:30:00",QLDC,51.624,0.6,SATELLITE,"2024/01/27 06:50:20"
D,ROOFTOP,ACTUAL,2,"2024/01/27 06:30:00",QLDN,17.245,0.6,SATELLITE,"2024/01/27 06:50:20"
D,ROOFTOP,ACTUAL,2,"2024/01/27 06:30:00",QLDS,405.348,0.6,SATELLITE,"2024/01/27 06:50:20"
D,ROOFTOP,ACTUAL,2,"2024/01/27 06:30:00",SA1,65.382,0.6,SATELLITE,"2024/01/27 06:50:20"
D,ROOFTOP,ACTUAL,2,"2024/01/27 06:30:00",TAS1,27.956,0.6,SATELLITE,"2024/01/27 06:50:20"
D,ROOFTOP,ACTUAL,2,"2024/01/27 06:30:00",TASN,15.562,0.6,SATELLITE,"2024/01/27 06:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/27 06:30:00",TASS,12.394,0.6,SATELLITE,"2024/01/27 06:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/27 06:30:00",VIC1,369.864,0.6,SATELLITE,"2024/01/27 06:50:21"
C,"END OF REPORT",13
