C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/22,15:00:02,0000000409089574,DEMAND,0000000409089574
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/22 14:30:00",NSW1,2581.121,1,MEASUREMENT,"2024/01/22 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/22 14:30:00",QLD1,3317.507,1,MEASUREMENT,"2024/01/22 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/22 14:30:00",QLDC,336.041,1,MEASUREMENT,"2024/01/22 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/22 14:30:00",QLDN,583.441,1,MEASUREMENT,"2024/01/22 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/22 14:30:00",QLDS,2398.025,1,MEASUREMENT,"2024/01/22 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/22 14:30:00",SA1,1481.499,1,MEASUREMENT,"2024/01/22 14:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/22 14:30:00",TAS1,161.373,1,MEASUREMENT,"2024/01/22 14:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/22 14:30:00",TASN,103.224,1,MEASUREMENT,"2024/01/22 14:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/22 14:30:00",TASS,58.39,1,MEASUREMENT,"2024/01/22 14:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/22 14:30:00",VIC1,2680.28,1,MEASUREMENT,"2024/01/22 14:49:14"
C,"END OF REPORT",13
