C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/14,09:30:02,0000000397131835,DEMAND,0000000397131834
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/14 09:00:00",NSW1,2423.337,0.6,SATELLITE,"2023/09/14 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/14 09:00:00",QLD1,2466.521,0.6,SATELLITE,"2023/09/14 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/14 09:00:00",QLDC,243.09,0.6,SATELLITE,"2023/09/14 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/14 09:00:00",QLDN,357.05,0.6,SATELLITE,"2023/09/14 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/14 09:00:00",QLDS,1866.38,0.6,SATELLITE,"2023/09/14 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/14 09:00:00",SA1,533.821,0.6,SATELLITE,"2023/09/14 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/14 09:00:00",TAS1,56.905,0.6,SATELLITE,"2023/09/14 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/14 09:00:00",TASN,30.718,0.6,SATELLITE,"2023/09/14 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/14 09:00:00",TASS,26.187,0.6,SATELLITE,"2023/09/14 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/14 09:00:00",VIC1,1344.977,0.6,SATELLITE,"2023/09/14 09:20:24"
C,"END OF REPORT",13
