C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/01,11:00:04,0000000388535248,DEMAND,0000000388535248
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/01 10:30:00",NSW1,1411.432,1,MEASUREMENT,"2023/06/01 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/06/01 10:30:00",QLD1,2552.032,1,MEASUREMENT,"2023/06/01 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/06/01 10:30:00",QLDC,220.086,1,MEASUREMENT,"2023/06/01 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/06/01 10:30:00",QLDN,413.491,1,MEASUREMENT,"2023/06/01 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/06/01 10:30:00",QLDS,1918.455,1,MEASUREMENT,"2023/06/01 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/06/01 10:30:00",SA1,352.179,1,MEASUREMENT,"2023/06/01 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/06/01 10:30:00",TAS1,83.136,1,MEASUREMENT,"2023/06/01 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/06/01 10:30:00",TASN,48.537,1,MEASUREMENT,"2023/06/01 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/06/01 10:30:00",TASS,34.654,1,MEASUREMENT,"2023/06/01 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/06/01 10:30:00",VIC1,1106.712,1,MEASUREMENT,"2023/06/01 10:49:11"
C,"END OF REPORT",13
