C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/07,11:00:03,0000000386609845,DEMAND,0000000386609844
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/07 10:30:00",NSW1,1084.367,0.6,SATELLITE,"2023/05/07 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/07 10:30:00",QLD1,1894.324,0.6,SATELLITE,"2023/05/07 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/07 10:30:00",QLDC,203.086,0.6,SATELLITE,"2023/05/07 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/07 10:30:00",QLDN,366.488,0.6,SATELLITE,"2023/05/07 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/07 10:30:00",QLDS,1324.75,0.6,SATELLITE,"2023/05/07 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/07 10:30:00",SA1,710.121,0.6,SATELLITE,"2023/05/07 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/07 10:30:00",TAS1,81.621,0.6,SATELLITE,"2023/05/07 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/07 10:30:00",TASN,46.798,0.6,SATELLITE,"2023/05/07 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/07 10:30:00",TASS,34.823,0.6,SATELLITE,"2023/05/07 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/07 10:30:00",VIC1,1020.264,0.6,SATELLITE,"2023/05/07 10:50:25"
C,"END OF REPORT",13
