C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/19,10:30:01,0000000389944488,DEMAND,0000000389944488
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/19 10:00:00",NSW1,1746.488,1,MEASUREMENT,"2023/06/19 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/06/19 10:00:00",QLD1,2250.221,1,MEASUREMENT,"2023/06/19 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/06/19 10:00:00",QLDC,192.411,1,MEASUREMENT,"2023/06/19 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/06/19 10:00:00",QLDN,356.048,1,MEASUREMENT,"2023/06/19 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/06/19 10:00:00",QLDS,1701.761,1,MEASUREMENT,"2023/06/19 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/06/19 10:00:00",SA1,296.901,1,MEASUREMENT,"2023/06/19 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/06/19 10:00:00",TAS1,56.428,1,MEASUREMENT,"2023/06/19 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/06/19 10:00:00",TASN,34.768,1,MEASUREMENT,"2023/06/19 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/06/19 10:00:00",TASS,21.717,1,MEASUREMENT,"2023/06/19 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/06/19 10:00:00",VIC1,314.581,1,MEASUREMENT,"2023/06/19 10:19:56"
C,"END OF REPORT",13
