C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/07,15:00:02,0000000404780278,DEMAND,0000000404780278
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/07 14:30:00",NSW1,2965.825,1,MEASUREMENT,"2023/12/07 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/07 14:30:00",QLD1,3430.41,1,MEASUREMENT,"2023/12/07 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/07 14:30:00",QLDC,280.879,1,MEASUREMENT,"2023/12/07 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/07 14:30:00",QLDN,535.872,1,MEASUREMENT,"2023/12/07 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/07 14:30:00",QLDS,2613.659,1,MEASUREMENT,"2023/12/07 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/07 14:30:00",SA1,631.61,1,MEASUREMENT,"2023/12/07 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/07 14:30:00",TAS1,199.14,1,MEASUREMENT,"2023/12/07 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/07 14:30:00",TASN,107.147,1,MEASUREMENT,"2023/12/07 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/07 14:30:00",TASS,92.029,1,MEASUREMENT,"2023/12/07 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/07 14:30:00",VIC1,2142.946,1,MEASUREMENT,"2023/12/07 14:49:15"
C,"END OF REPORT",13
