C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/07,11:30:01,0000000389003527,DEMAND,0000000389003526
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/07 11:00:00",NSW1,1833.752,0.6,SATELLITE,"2023/06/07 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/07 11:00:00",QLD1,1902.382,0.6,SATELLITE,"2023/06/07 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/07 11:00:00",QLDC,200.813,0.6,SATELLITE,"2023/06/07 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/07 11:00:00",QLDN,294.972,0.6,SATELLITE,"2023/06/07 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/07 11:00:00",QLDS,1406.597,0.6,SATELLITE,"2023/06/07 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/07 11:00:00",SA1,276.591,0.6,SATELLITE,"2023/06/07 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/07 11:00:00",TAS1,48.196,0.6,SATELLITE,"2023/06/07 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/07 11:00:00",TASN,23.479,0.6,SATELLITE,"2023/06/07 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/07 11:00:00",TASS,24.717,0.6,SATELLITE,"2023/06/07 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/07 11:00:00",VIC1,255.646,0.6,SATELLITE,"2023/06/07 11:20:26"
C,"END OF REPORT",13
