C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/28,13:00:02,0000000400880569,DEMAND,0000000400880569
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/28 12:30:00",NSW1,3210.047,1,MEASUREMENT,"2023/10/28 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/28 12:30:00",QLD1,3035.411,1,MEASUREMENT,"2023/10/28 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/28 12:30:00",QLDC,239.893,1,MEASUREMENT,"2023/10/28 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/28 12:30:00",QLDN,574.789,1,MEASUREMENT,"2023/10/28 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/28 12:30:00",QLDS,2220.728,1,MEASUREMENT,"2023/10/28 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/28 12:30:00",SA1,1570.604,1,MEASUREMENT,"2023/10/28 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/28 12:30:00",TAS1,112.303,1,MEASUREMENT,"2023/10/28 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/28 12:30:00",TASN,40.874,1,MEASUREMENT,"2023/10/28 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/28 12:30:00",TASS,71.222,1,MEASUREMENT,"2023/10/28 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/28 12:30:00",VIC1,1868.739,1,MEASUREMENT,"2023/10/28 12:49:10"
C,"END OF REPORT",13
