C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/28,06:30:02,0000000412291199,DEMAND,0000000412291199
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/28 06:00:00",NSW1,8.847,1,MEASUREMENT,"2024/02/28 06:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/28 06:00:00",QLD1,12.212,1,MEASUREMENT,"2024/02/28 06:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/28 06:00:00",QLDC,0.591,1,MEASUREMENT,"2024/02/28 06:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/28 06:00:00",QLDN,0,1,MEASUREMENT,"2024/02/28 06:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/28 06:00:00",QLDS,11.621,1,MEASUREMENT,"2024/02/28 06:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/28 06:00:00",SA1,0,1,MEASUREMENT,"2024/02/28 06:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/28 06:00:00",TAS1,0.021,1,MEASUREMENT,"2024/02/28 06:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/28 06:00:00",TASN,0.003,1,MEASUREMENT,"2024/02/28 06:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/28 06:00:00",TASS,0.019,1,MEASUREMENT,"2024/02/28 06:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/28 06:00:00",VIC1,0,1,MEASUREMENT,"2024/02/28 06:19:21"
C,"END OF REPORT",13
