C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/01,17:00:03,0000000383988326,DEMAND,0000000383988326
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/01 16:30:00",NSW1,796.468,1,MEASUREMENT,"2023/04/01 16:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 16:30:00",QLD1,558.435,1,MEASUREMENT,"2023/04/01 16:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 16:30:00",QLDC,21.743,1,MEASUREMENT,"2023/04/01 16:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 16:30:00",QLDN,192.738,1,MEASUREMENT,"2023/04/01 16:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 16:30:00",QLDS,343.954,1,MEASUREMENT,"2023/04/01 16:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 16:30:00",SA1,520.1,1,MEASUREMENT,"2023/04/01 16:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 16:30:00",TAS1,43.938,1,MEASUREMENT,"2023/04/01 16:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 16:30:00",TASN,31.573,1,MEASUREMENT,"2023/04/01 16:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 16:30:00",TASS,12.458,1,MEASUREMENT,"2023/04/01 16:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/01 16:30:00",VIC1,578.575,1,MEASUREMENT,"2023/04/01 16:49:27"
C,"END OF REPORT",13
