C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/12,16:00:03,0000000384738249,DEMAND,0000000384738248
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/12 15:30:00",NSW1,1047.511,0.6,SATELLITE,"2023/04/12 15:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/12 15:30:00",QLD1,1672.513,0.6,SATELLITE,"2023/04/12 15:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/12 15:30:00",QLDC,127.425,0.6,SATELLITE,"2023/04/12 15:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/12 15:30:00",QLDN,338.809,0.6,SATELLITE,"2023/04/12 15:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/12 15:30:00",QLDS,1206.28,0.6,SATELLITE,"2023/04/12 15:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/12 15:30:00",SA1,641.102,0.6,SATELLITE,"2023/04/12 15:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/12 15:30:00",TAS1,37.592,0.6,SATELLITE,"2023/04/12 15:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/12 15:30:00",TASN,29.238,0.6,SATELLITE,"2023/04/12 15:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/12 15:30:00",TASS,8.354,0.6,SATELLITE,"2023/04/12 15:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/12 15:30:00",VIC1,727.922,0.6,SATELLITE,"2023/04/12 15:50:29"
C,"END OF REPORT",13
