C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/10,18:00:01,0000000405129692,DEMAND,0000000405129691
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/10 17:30:00",NSW1,941.313,0.6,SATELLITE,"2023/12/10 17:50:20"
D,ROOFTOP,ACTUAL,2,"2023/12/10 17:30:00",QLD1,746.477,0.6,SATELLITE,"2023/12/10 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/10 17:30:00",QLDC,70.569,0.6,SATELLITE,"2023/12/10 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/10 17:30:00",QLDN,135.828,0.6,SATELLITE,"2023/12/10 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/10 17:30:00",QLDS,540.079,0.6,SATELLITE,"2023/12/10 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/10 17:30:00",SA1,134.809,0.6,SATELLITE,"2023/12/10 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/10 17:30:00",TAS1,37.308,0.6,SATELLITE,"2023/12/10 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/10 17:30:00",TASN,7.532,0.6,SATELLITE,"2023/12/10 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/10 17:30:00",TASS,29.776,0.6,SATELLITE,"2023/12/10 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/10 17:30:00",VIC1,297.668,0.6,SATELLITE,"2023/12/10 17:50:21"
C,"END OF REPORT",13
