C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/16,15:00:01,0000000402662983,DEMAND,0000000402662983
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/16 14:30:00",NSW1,2537.16,1,MEASUREMENT,"2023/11/16 14:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/16 14:30:00",QLD1,2238.997,1,MEASUREMENT,"2023/11/16 14:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/16 14:30:00",QLDC,185.989,1,MEASUREMENT,"2023/11/16 14:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/16 14:30:00",QLDN,558.556,1,MEASUREMENT,"2023/11/16 14:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/16 14:30:00",QLDS,1494.451,1,MEASUREMENT,"2023/11/16 14:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/16 14:30:00",SA1,1476.569,1,MEASUREMENT,"2023/11/16 14:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/16 14:30:00",TAS1,117.743,1,MEASUREMENT,"2023/11/16 14:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/16 14:30:00",TASN,62.236,1,MEASUREMENT,"2023/11/16 14:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/16 14:30:00",TASS,55.514,1,MEASUREMENT,"2023/11/16 14:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/16 14:30:00",VIC1,2232.457,1,MEASUREMENT,"2023/11/16 14:49:11"
C,"END OF REPORT",13
