C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/16,18:30:01,0000000405815268,DEMAND,0000000405815267
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/16 18:00:00",NSW1,705.294,0.6,SATELLITE,"2023/12/16 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/16 18:00:00",QLD1,228.329,0.6,SATELLITE,"2023/12/16 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/16 18:00:00",QLDC,12.109,0.6,SATELLITE,"2023/12/16 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/16 18:00:00",QLDN,29.238,0.6,SATELLITE,"2023/12/16 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/16 18:00:00",QLDS,186.982,0.6,SATELLITE,"2023/12/16 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/16 18:00:00",SA1,598.74,0.6,SATELLITE,"2023/12/16 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/16 18:00:00",TAS1,44.495,0.6,SATELLITE,"2023/12/16 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/16 18:00:00",TASN,26.357,0.6,SATELLITE,"2023/12/16 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/16 18:00:00",TASS,18.138,0.6,SATELLITE,"2023/12/16 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/16 18:00:00",VIC1,564.317,0.6,SATELLITE,"2023/12/16 18:20:22"
C,"END OF REPORT",13
