C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/05,09:30:02,0000000404492565,DEMAND,0000000404492565
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/05 09:00:00",NSW1,3591.884,1,MEASUREMENT,"2023/12/05 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/05 09:00:00",QLD1,2615.562,1,MEASUREMENT,"2023/12/05 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/05 09:00:00",QLDC,252.054,1,MEASUREMENT,"2023/12/05 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/05 09:00:00",QLDN,356.305,1,MEASUREMENT,"2023/12/05 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/05 09:00:00",QLDS,2007.203,1,MEASUREMENT,"2023/12/05 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/05 09:00:00",SA1,358.735,1,MEASUREMENT,"2023/12/05 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/05 09:00:00",TAS1,162.277,1,MEASUREMENT,"2023/12/05 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/05 09:00:00",TASN,77.791,1,MEASUREMENT,"2023/12/05 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/05 09:00:00",TASS,84.406,1,MEASUREMENT,"2023/12/05 09:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/05 09:00:00",VIC1,1995.912,1,MEASUREMENT,"2023/12/05 09:19:15"
C,"END OF REPORT",13
