C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/20,13:00:02,0000000397654786,DEMAND,0000000397654786
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:30:00",NSW1,3750.635,0.7,MEASUREMENT,"2023/09/20 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:30:00",QLD1,3660.372,1,MEASUREMENT,"2023/09/20 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:30:00",QLDC,308.215,1,MEASUREMENT,"2023/09/20 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:30:00",QLDN,623.112,1,MEASUREMENT,"2023/09/20 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:30:00",QLDS,2729.045,1,MEASUREMENT,"2023/09/20 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:30:00",SA1,998.933,0.7,MEASUREMENT,"2023/09/20 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:30:00",TAS1,164.647,1,MEASUREMENT,"2023/09/20 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:30:00",TASN,92.751,1,MEASUREMENT,"2023/09/20 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:30:00",TASS,71.967,1,MEASUREMENT,"2023/09/20 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:30:00",VIC1,1684.144,1,MEASUREMENT,"2023/09/20 12:49:13"
C,"END OF REPORT",13
