C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/24,09:00:02,0000000411951678,DEMAND,0000000411951677
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/24 08:30:00",NSW1,1025.353,0.6,SATELLITE,"2024/02/24 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/24 08:30:00",QLD1,996.476,0.6,SATELLITE,"2024/02/24 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/24 08:30:00",QLDC,186.164,0.6,SATELLITE,"2024/02/24 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/24 08:30:00",QLDN,51.136,0.6,SATELLITE,"2024/02/24 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/24 08:30:00",QLDS,759.176,0.6,SATELLITE,"2024/02/24 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/24 08:30:00",SA1,605.444,0.6,SATELLITE,"2024/02/24 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/24 08:30:00",TAS1,105.269,0.6,SATELLITE,"2024/02/24 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/24 08:30:00",TASN,57.818,0.6,SATELLITE,"2024/02/24 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/24 08:30:00",TASS,47.451,0.6,SATELLITE,"2024/02/24 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/24 08:30:00",VIC1,983.248,0.6,SATELLITE,"2024/02/24 08:50:22"
C,"END OF REPORT",13
