C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/06,18:00:02,0000000382171584,DEMAND,0000000382171584
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/06 17:30:00",NSW1,590.705,1,MEASUREMENT,"2023/03/06 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/06 17:30:00",QLD1,495.554,1,MEASUREMENT,"2023/03/06 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/06 17:30:00",QLDC,50.141,1,MEASUREMENT,"2023/03/06 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/06 17:30:00",QLDN,83.512,1,MEASUREMENT,"2023/03/06 17:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/06 17:30:00",QLDS,361.901,1,MEASUREMENT,"2023/03/06 17:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/06 17:30:00",SA1,312.815,1,MEASUREMENT,"2023/03/06 17:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/06 17:30:00",TAS1,38.636,1,MEASUREMENT,"2023/03/06 17:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/06 17:30:00",TASN,17.234,1,MEASUREMENT,"2023/03/06 17:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/06 17:30:00",TASS,21.367,1,MEASUREMENT,"2023/03/06 17:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/06 17:30:00",VIC1,643.213,1,MEASUREMENT,"2023/03/06 17:49:19"
C,"END OF REPORT",13
