C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/24,10:00:02,0000000411955182,DEMAND,0000000411955182
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/24 09:30:00",NSW1,1357.869,1,MEASUREMENT,"2024/02/24 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/02/24 09:30:00",QLD1,1498.793,1,MEASUREMENT,"2024/02/24 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/02/24 09:30:00",QLDC,211.445,1,MEASUREMENT,"2024/02/24 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/02/24 09:30:00",QLDN,153.772,1,MEASUREMENT,"2024/02/24 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/02/24 09:30:00",QLDS,1133.575,1,MEASUREMENT,"2024/02/24 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/02/24 09:30:00",SA1,911.657,1,MEASUREMENT,"2024/02/24 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/02/24 09:30:00",TAS1,158.632,1,MEASUREMENT,"2024/02/24 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/02/24 09:30:00",TASN,82.431,1,MEASUREMENT,"2024/02/24 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/02/24 09:30:00",TASS,76.196,1,MEASUREMENT,"2024/02/24 09:49:22"
D,ROOFTOP,ACTUAL,2,"2024/02/24 09:30:00",VIC1,1416.453,1,MEASUREMENT,"2024/02/24 09:49:22"
C,"END OF REPORT",13
