C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/01,12:00:01,0000000398548732,DEMAND,0000000398548731
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:30:00",NSW1,4008.679,0.6,SATELLITE,"2023/10/01 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:30:00",QLD1,3513.942,0.6,SATELLITE,"2023/10/01 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:30:00",QLDC,329.78,0.6,SATELLITE,"2023/10/01 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:30:00",QLDN,206.493,0.6,SATELLITE,"2023/10/01 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:30:00",QLDS,2977.669,0.6,SATELLITE,"2023/10/01 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:30:00",SA1,1389.049,0.6,SATELLITE,"2023/10/01 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:30:00",TAS1,115.134,0.6,SATELLITE,"2023/10/01 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:30:00",TASN,82.111,0.6,SATELLITE,"2023/10/01 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:30:00",TASS,33.023,0.6,SATELLITE,"2023/10/01 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:30:00",VIC1,2413.092,0.6,SATELLITE,"2023/10/01 11:50:21"
C,"END OF REPORT",13
