C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/26,16:30:01,0000000381631883,DEMAND,0000000381631883
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/26 16:00:00",NSW1,2055.064,1,MEASUREMENT,"2023/02/26 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/26 16:00:00",QLD1,1953.95,1,MEASUREMENT,"2023/02/26 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/26 16:00:00",QLDC,154.87,1,MEASUREMENT,"2023/02/26 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/26 16:00:00",QLDN,308.831,1,MEASUREMENT,"2023/02/26 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/26 16:00:00",QLDS,1490.249,1,MEASUREMENT,"2023/02/26 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/26 16:00:00",SA1,1169.7,1,MEASUREMENT,"2023/02/26 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/26 16:00:00",TAS1,54.772,1,MEASUREMENT,"2023/02/26 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/26 16:00:00",TASN,32.302,1,MEASUREMENT,"2023/02/26 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/26 16:00:00",TASS,22.509,1,MEASUREMENT,"2023/02/26 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/26 16:00:00",VIC1,1182.67,1,MEASUREMENT,"2023/02/26 16:19:18"
C,"END OF REPORT",13
