C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/02,09:00:01,0000000398620001,DEMAND,0000000398620000
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:30:00",NSW1,2163.792,0.6,SATELLITE,"2023/10/02 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:30:00",QLD1,2402.833,0.6,SATELLITE,"2023/10/02 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:30:00",QLDC,223.554,0.6,SATELLITE,"2023/10/02 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:30:00",QLDN,307.387,0.6,SATELLITE,"2023/10/02 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:30:00",QLDS,1871.892,0.6,SATELLITE,"2023/10/02 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:30:00",SA1,641.011,0.6,SATELLITE,"2023/10/02 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:30:00",TAS1,95.005,0.6,SATELLITE,"2023/10/02 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:30:00",TASN,51.764,0.6,SATELLITE,"2023/10/02 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:30:00",TASS,43.241,0.6,SATELLITE,"2023/10/02 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:30:00",VIC1,1377.875,0.6,SATELLITE,"2023/10/02 08:50:22"
C,"END OF REPORT",13
