C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/14,07:00:02,0000000413647288,DEMAND,0000000413647287
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:30:00",NSW1,184.792,0.6,SATELLITE,"2024/03/14 06:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:30:00",QLD1,208.62,0.6,SATELLITE,"2024/03/14 06:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:30:00",QLDC,19.757,0.6,SATELLITE,"2024/03/14 06:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:30:00",QLDN,8.973,0.6,SATELLITE,"2024/03/14 06:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:30:00",QLDS,179.89,0.6,SATELLITE,"2024/03/14 06:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:30:00",SA1,0,0.6,SATELLITE,"2024/03/14 06:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:30:00",TAS1,4.413,0.6,SATELLITE,"2024/03/14 06:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:30:00",TASN,2.165,0.6,SATELLITE,"2024/03/14 06:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:30:00",TASS,2.248,0.6,SATELLITE,"2024/03/14 06:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:30:00",VIC1,23.042,0.6,SATELLITE,"2024/03/14 06:50:27"
C,"END OF REPORT",13
