C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/01,13:30:02,0000000407323760,DEMAND,0000000407323759
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/01 13:00:00",NSW1,2088.161,0.6,SATELLITE,"2024/01/01 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/01 13:00:00",QLD1,1306.852,0.6,SATELLITE,"2024/01/01 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/01 13:00:00",QLDC,136.172,0.6,SATELLITE,"2024/01/01 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/01 13:00:00",QLDN,651.654,0.6,SATELLITE,"2024/01/01 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/01 13:00:00",QLDS,519.025,0.6,SATELLITE,"2024/01/01 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/01 13:00:00",SA1,1229.438,0.6,SATELLITE,"2024/01/01 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/01 13:00:00",TAS1,156.113,0.6,SATELLITE,"2024/01/01 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/01 13:00:00",TASN,79.005,0.6,SATELLITE,"2024/01/01 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/01 13:00:00",TASS,77.108,0.6,SATELLITE,"2024/01/01 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/01 13:00:00",VIC1,3299.627,0.6,SATELLITE,"2024/01/01 13:20:22"
C,"END OF REPORT",13
