C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/12,14:30:03,0000000387006951,DEMAND,0000000387006951
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/12 14:00:00",NSW1,2310.659,1,MEASUREMENT,"2023/05/12 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/12 14:00:00",QLD1,2200.67,1,MEASUREMENT,"2023/05/12 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/12 14:00:00",QLDC,168.799,1,MEASUREMENT,"2023/05/12 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/12 14:00:00",QLDN,306.717,1,MEASUREMENT,"2023/05/12 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/12 14:00:00",QLDS,1725.154,1,MEASUREMENT,"2023/05/12 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/12 14:00:00",SA1,847.121,1,MEASUREMENT,"2023/05/12 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/12 14:00:00",TAS1,106.4,1,MEASUREMENT,"2023/05/12 14:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/12 14:00:00",TASN,56.931,1,MEASUREMENT,"2023/05/12 14:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/12 14:00:00",TASS,49.48,1,MEASUREMENT,"2023/05/12 14:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/12 14:00:00",VIC1,1174.995,1,MEASUREMENT,"2023/05/12 14:19:18"
C,"END OF REPORT",13
