C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/03,14:00:03,0000000384117305,DEMAND,0000000384117304
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/03 13:30:00",NSW1,2009.125,0.6,SATELLITE,"2023/04/03 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/03 13:30:00",QLD1,2335.726,0.6,SATELLITE,"2023/04/03 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/03 13:30:00",QLDC,180.147,0.6,SATELLITE,"2023/04/03 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/03 13:30:00",QLDN,359.869,0.6,SATELLITE,"2023/04/03 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/03 13:30:00",QLDS,1795.71,0.6,SATELLITE,"2023/04/03 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/03 13:30:00",SA1,1308.365,0.6,SATELLITE,"2023/04/03 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/03 13:30:00",TAS1,65.523,0.6,SATELLITE,"2023/04/03 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/03 13:30:00",TASN,37.365,0.6,SATELLITE,"2023/04/03 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/03 13:30:00",TASS,28.158,0.6,SATELLITE,"2023/04/03 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/03 13:30:00",VIC1,1752.21,0.6,SATELLITE,"2023/04/03 13:50:27"
C,"END OF REPORT",13
