C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/23,08:00:01,0000000406573264,DEMAND,0000000406573263
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/23 07:30:00",NSW1,1942.797,0.6,SATELLITE,"2023/12/23 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/23 07:30:00",QLD1,1900.709,0.6,SATELLITE,"2023/12/23 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/23 07:30:00",QLDC,132.571,0.6,SATELLITE,"2023/12/23 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/23 07:30:00",QLDN,185.942,0.6,SATELLITE,"2023/12/23 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/23 07:30:00",QLDS,1582.196,0.6,SATELLITE,"2023/12/23 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/23 07:30:00",SA1,533.017,0.6,SATELLITE,"2023/12/23 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/23 07:30:00",TAS1,95.691,0.6,SATELLITE,"2023/12/23 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/23 07:30:00",TASN,55.135,0.6,SATELLITE,"2023/12/23 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/23 07:30:00",TASS,40.555,0.6,SATELLITE,"2023/12/23 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/23 07:30:00",VIC1,1326.608,0.6,SATELLITE,"2023/12/23 07:50:26"
C,"END OF REPORT",13
