C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/16,19:00:02,0000000408581236,DEMAND,0000000408581235
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/16 18:30:00",NSW1,219.326,0.6,SATELLITE,"2024/01/16 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 18:30:00",QLD1,154.223,0.6,SATELLITE,"2024/01/16 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 18:30:00",QLDC,12.066,0.6,SATELLITE,"2024/01/16 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 18:30:00",QLDN,44.374,0.6,SATELLITE,"2024/01/16 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 18:30:00",QLDS,97.782,0.6,SATELLITE,"2024/01/16 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 18:30:00",SA1,243.492,0.6,SATELLITE,"2024/01/16 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 18:30:00",TAS1,36.283,0.6,SATELLITE,"2024/01/16 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 18:30:00",TASN,18.87,0.6,SATELLITE,"2024/01/16 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 18:30:00",TASS,17.413,0.6,SATELLITE,"2024/01/16 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 18:30:00",VIC1,500.246,0.6,SATELLITE,"2024/01/16 18:50:23"
C,"END OF REPORT",13
