C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/19,13:30:02,0000000397573471,DEMAND,0000000397573471
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/19 13:00:00",NSW1,3664.966,0.7,MEASUREMENT,"2023/09/19 13:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/19 13:00:00",QLD1,3338.507,1,MEASUREMENT,"2023/09/19 13:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/19 13:00:00",QLDC,267.76,1,MEASUREMENT,"2023/09/19 13:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/19 13:00:00",QLDN,576.209,1,MEASUREMENT,"2023/09/19 13:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/19 13:00:00",QLDS,2494.538,1,MEASUREMENT,"2023/09/19 13:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/19 13:00:00",SA1,1428.758,0.7,MEASUREMENT,"2023/09/19 13:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/19 13:00:00",TAS1,182.62,1,MEASUREMENT,"2023/09/19 13:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/19 13:00:00",TASN,94.944,1,MEASUREMENT,"2023/09/19 13:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/19 13:00:00",TASS,87.664,1,MEASUREMENT,"2023/09/19 13:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/19 13:00:00",VIC1,1943.747,1,MEASUREMENT,"2023/09/19 13:19:08"
C,"END OF REPORT",13
