C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/15,10:30:01,0000000399691077,DEMAND,0000000399691076
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/15 10:00:00",NSW1,3697.117,0.6,SATELLITE,"2023/10/15 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/15 10:00:00",QLD1,3738.988,0.6,SATELLITE,"2023/10/15 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/15 10:00:00",QLDC,357.592,0.6,SATELLITE,"2023/10/15 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/15 10:00:00",QLDN,558.286,0.6,SATELLITE,"2023/10/15 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/15 10:00:00",QLDS,2823.11,0.6,SATELLITE,"2023/10/15 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/15 10:00:00",SA1,760.225,0.6,SATELLITE,"2023/10/15 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/15 10:00:00",TAS1,94.074,0.6,SATELLITE,"2023/10/15 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/15 10:00:00",TASN,58.581,0.6,SATELLITE,"2023/10/15 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/15 10:00:00",TASS,35.494,0.6,SATELLITE,"2023/10/15 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/15 10:00:00",VIC1,963.359,0.6,SATELLITE,"2023/10/15 10:20:25"
C,"END OF REPORT",13
