C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/15,09:00:02,0000000394616726,DEMAND,0000000394616725
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/15 08:30:00",NSW1,1026.147,0.6,SATELLITE,"2023/08/15 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/15 08:30:00",QLD1,1490.752,0.6,SATELLITE,"2023/08/15 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/15 08:30:00",QLDC,146.814,0.6,SATELLITE,"2023/08/15 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/15 08:30:00",QLDN,222.922,0.6,SATELLITE,"2023/08/15 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/15 08:30:00",QLDS,1121.016,0.6,SATELLITE,"2023/08/15 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/15 08:30:00",SA1,214.971,0.6,SATELLITE,"2023/08/15 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/15 08:30:00",TAS1,34.629,0.6,SATELLITE,"2023/08/15 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/15 08:30:00",TASN,19.301,0.6,SATELLITE,"2023/08/15 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/15 08:30:00",TASS,15.328,0.6,SATELLITE,"2023/08/15 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/15 08:30:00",VIC1,533.043,0.6,SATELLITE,"2023/08/15 08:50:26"
C,"END OF REPORT",13
