C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/09,08:00:02,0000000413203269,DEMAND,0000000413203268
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/09 07:30:00",NSW1,1208.816,0.6,SATELLITE,"2024/03/09 07:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/09 07:30:00",QLD1,962.802,0.6,SATELLITE,"2024/03/09 07:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/09 07:30:00",QLDC,105.776,0.6,SATELLITE,"2024/03/09 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 07:30:00",QLDN,79.256,0.6,SATELLITE,"2024/03/09 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 07:30:00",QLDS,777.77,0.6,SATELLITE,"2024/03/09 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 07:30:00",SA1,165.291,0.6,SATELLITE,"2024/03/09 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 07:30:00",TAS1,30.216,0.6,SATELLITE,"2024/03/09 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 07:30:00",TASN,10.568,0.6,SATELLITE,"2024/03/09 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 07:30:00",TASS,19.648,0.6,SATELLITE,"2024/03/09 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 07:30:00",VIC1,578.116,0.6,SATELLITE,"2024/03/09 07:50:22"
C,"END OF REPORT",13
