C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/22,15:30:01,0000000406518029,DEMAND,0000000406518029
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/22 15:00:00",NSW1,3249.872,1,MEASUREMENT,"2023/12/22 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/22 15:00:00",QLD1,2079.888,1,MEASUREMENT,"2023/12/22 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/22 15:00:00",QLDC,130.888,1,MEASUREMENT,"2023/12/22 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/22 15:00:00",QLDN,374,1,MEASUREMENT,"2023/12/22 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/22 15:00:00",QLDS,1574.999,1,MEASUREMENT,"2023/12/22 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/22 15:00:00",SA1,1126.858,1,MEASUREMENT,"2023/12/22 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/22 15:00:00",TAS1,157.365,1,MEASUREMENT,"2023/12/22 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/22 15:00:00",TASN,90.528,1,MEASUREMENT,"2023/12/22 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/22 15:00:00",TASS,66.942,1,MEASUREMENT,"2023/12/22 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/22 15:00:00",VIC1,2508.697,1,MEASUREMENT,"2023/12/22 15:19:15"
C,"END OF REPORT",13
