C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/03,08:30:02,0000000401362598,DEMAND,0000000401362598
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/03 08:00:00",NSW1,1615.083,1,MEASUREMENT,"2023/11/03 08:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/03 08:00:00",QLD1,1679.736,1,MEASUREMENT,"2023/11/03 08:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/03 08:00:00",QLDC,153.224,1,MEASUREMENT,"2023/11/03 08:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/03 08:00:00",QLDN,226.398,1,MEASUREMENT,"2023/11/03 08:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/03 08:00:00",QLDS,1300.115,1,MEASUREMENT,"2023/11/03 08:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/03 08:00:00",SA1,546.319,1,MEASUREMENT,"2023/11/03 08:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/03 08:00:00",TAS1,91.167,1,MEASUREMENT,"2023/11/03 08:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/03 08:00:00",TASN,57.948,1,MEASUREMENT,"2023/11/03 08:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/03 08:00:00",TASS,33.337,1,MEASUREMENT,"2023/11/03 08:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/03 08:00:00",VIC1,731.031,1,MEASUREMENT,"2023/11/03 08:19:14"
C,"END OF REPORT",13
