C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/10,13:00:01,0000000389249759,DEMAND,0000000389249759
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/10 12:30:00",NSW1,2663.561,0.7,MEASUREMENT,"2023/06/10 12:49:06"
D,ROOFTOP,ACTUAL,2,"2023/06/10 12:30:00",QLD1,2641.006,0.7,MEASUREMENT,"2023/06/10 12:49:06"
D,ROOFTOP,ACTUAL,2,"2023/06/10 12:30:00",QLDC,231.685,0.7,MEASUREMENT,"2023/06/10 12:49:06"
D,ROOFTOP,ACTUAL,2,"2023/06/10 12:30:00",QLDN,419.998,0.7,MEASUREMENT,"2023/06/10 12:49:06"
D,ROOFTOP,ACTUAL,2,"2023/06/10 12:30:00",QLDS,1989.324,0.7,MEASUREMENT,"2023/06/10 12:49:06"
D,ROOFTOP,ACTUAL,2,"2023/06/10 12:30:00",SA1,750.689,0.7,MEASUREMENT,"2023/06/10 12:49:06"
D,ROOFTOP,ACTUAL,2,"2023/06/10 12:30:00",TAS1,58.033,0.7,MEASUREMENT,"2023/06/10 12:49:06"
D,ROOFTOP,ACTUAL,2,"2023/06/10 12:30:00",TASN,31.497,0.7,MEASUREMENT,"2023/06/10 12:49:06"
D,ROOFTOP,ACTUAL,2,"2023/06/10 12:30:00",TASS,26.547,0.7,MEASUREMENT,"2023/06/10 12:49:06"
D,ROOFTOP,ACTUAL,2,"2023/06/10 12:30:00",VIC1,1347.302,0.7,MEASUREMENT,"2023/06/10 12:49:06"
C,"END OF REPORT",13
