C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/20,11:30:02,0000000392504597,DEMAND,0000000392504597
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:00:00",NSW1,2526.454,1,MEASUREMENT,"2023/07/20 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:00:00",QLD1,2816.323,1,MEASUREMENT,"2023/07/20 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:00:00",QLDC,243.8,1,MEASUREMENT,"2023/07/20 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:00:00",QLDN,446.703,1,MEASUREMENT,"2023/07/20 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:00:00",QLDS,2125.82,1,MEASUREMENT,"2023/07/20 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:00:00",SA1,289.168,1,MEASUREMENT,"2023/07/20 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:00:00",TAS1,42.888,1,MEASUREMENT,"2023/07/20 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:00:00",TASN,31.013,1,MEASUREMENT,"2023/07/20 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:00:00",TASS,11.97,1,MEASUREMENT,"2023/07/20 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:00:00",VIC1,1021.266,1,MEASUREMENT,"2023/07/20 11:19:15"
C,"END OF REPORT",13
