C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/01,09:30:02,0000000381810240,DEMAND,0000000381810239
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/01 09:00:00",NSW1,2079.233,0.6,SATELLITE,"2023/03/01 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 09:00:00",QLD1,2529.01,0.6,SATELLITE,"2023/03/01 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 09:00:00",QLDC,239.361,0.6,SATELLITE,"2023/03/01 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 09:00:00",QLDN,353.843,0.6,SATELLITE,"2023/03/01 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 09:00:00",QLDS,1935.806,0.6,SATELLITE,"2023/03/01 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 09:00:00",SA1,590.237,0.6,SATELLITE,"2023/03/01 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 09:00:00",TAS1,88.326,0.6,SATELLITE,"2023/03/01 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 09:00:00",TASN,50.473,0.6,SATELLITE,"2023/03/01 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 09:00:00",TASS,37.853,0.6,SATELLITE,"2023/03/01 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 09:00:00",VIC1,997.698,0.6,SATELLITE,"2023/03/01 09:20:22"
C,"END OF REPORT",13
