C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/18,15:30:02,0000000392336780,DEMAND,0000000392336780
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:00:00",NSW1,1320.475,1,MEASUREMENT,"2023/07/18 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:00:00",QLD1,1309.043,1,MEASUREMENT,"2023/07/18 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:00:00",QLDC,159.336,1,MEASUREMENT,"2023/07/18 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:00:00",QLDN,288.564,1,MEASUREMENT,"2023/07/18 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:00:00",QLDS,861.142,1,MEASUREMENT,"2023/07/18 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:00:00",SA1,670.591,1,MEASUREMENT,"2023/07/18 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:00:00",TAS1,28.326,1,MEASUREMENT,"2023/07/18 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:00:00",TASN,25.368,1,MEASUREMENT,"2023/07/18 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:00:00",TASS,3.076,1,MEASUREMENT,"2023/07/18 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:00:00",VIC1,805.621,1,MEASUREMENT,"2023/07/18 15:19:16"
C,"END OF REPORT",13
