C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/22,18:30:01,0000000406528899,DEMAND,0000000406528899
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/22 18:00:00",NSW1,695.069,1,MEASUREMENT,"2023/12/22 18:19:19"
D,ROOFTOP,ACTUAL,2,"2023/12/22 18:00:00",QLD1,299.987,1,MEASUREMENT,"2023/12/22 18:19:19"
D,ROOFTOP,ACTUAL,2,"2023/12/22 18:00:00",QLDC,27.675,1,MEASUREMENT,"2023/12/22 18:19:19"
D,ROOFTOP,ACTUAL,2,"2023/12/22 18:00:00",QLDN,38.121,1,MEASUREMENT,"2023/12/22 18:19:19"
D,ROOFTOP,ACTUAL,2,"2023/12/22 18:00:00",QLDS,234.192,1,MEASUREMENT,"2023/12/22 18:19:19"
D,ROOFTOP,ACTUAL,2,"2023/12/22 18:00:00",SA1,514.06,1,MEASUREMENT,"2023/12/22 18:19:19"
D,ROOFTOP,ACTUAL,2,"2023/12/22 18:00:00",TAS1,37.325,1,MEASUREMENT,"2023/12/22 18:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/22 18:00:00",TASN,19.824,1,MEASUREMENT,"2023/12/22 18:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/22 18:00:00",TASS,17.505,1,MEASUREMENT,"2023/12/22 18:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/22 18:00:00",VIC1,770.002,1,MEASUREMENT,"2023/12/22 18:19:20"
C,"END OF REPORT",13
