C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/27,13:00:02,0000000409519585,DEMAND,0000000409519585
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/27 12:30:00",NSW1,1983.59,1,MEASUREMENT,"2024/01/27 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/27 12:30:00",QLD1,3333.823,1,MEASUREMENT,"2024/01/27 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/27 12:30:00",QLDC,263.322,1,MEASUREMENT,"2024/01/27 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/27 12:30:00",QLDN,501.709,0.7,MEASUREMENT,"2024/01/27 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/27 12:30:00",QLDS,2568.793,1,MEASUREMENT,"2024/01/27 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/27 12:30:00",SA1,1458.579,1,MEASUREMENT,"2024/01/27 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/27 12:30:00",TAS1,173.156,1,MEASUREMENT,"2024/01/27 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/27 12:30:00",TASN,91.99,1,MEASUREMENT,"2024/01/27 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/27 12:30:00",TASS,81.186,1,MEASUREMENT,"2024/01/27 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/27 12:30:00",VIC1,2754.57,1,MEASUREMENT,"2024/01/27 12:49:10"
C,"END OF REPORT",13
