C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/18,12:00:04,0000000387448894,DEMAND,0000000387448894
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/18 11:30:00",NSW1,2497.573,1,MEASUREMENT,"2023/05/18 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/18 11:30:00",QLD1,2972.938,1,MEASUREMENT,"2023/05/18 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/18 11:30:00",QLDC,256.747,1,MEASUREMENT,"2023/05/18 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/18 11:30:00",QLDN,475.783,1,MEASUREMENT,"2023/05/18 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/18 11:30:00",QLDS,2240.407,1,MEASUREMENT,"2023/05/18 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/18 11:30:00",SA1,641.299,1,MEASUREMENT,"2023/05/18 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/18 11:30:00",TAS1,110.967,1,MEASUREMENT,"2023/05/18 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/18 11:30:00",TASN,66.904,1,MEASUREMENT,"2023/05/18 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/18 11:30:00",TASS,44.162,1,MEASUREMENT,"2023/05/18 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/18 11:30:00",VIC1,1155.686,1,MEASUREMENT,"2023/05/18 11:49:16"
C,"END OF REPORT",13
