C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/30,12:00:02,0000000401041615,DEMAND,0000000401041614
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:30:00",NSW1,4160.703,0.6,SATELLITE,"2023/10/30 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:30:00",QLD1,4265.798,0.6,SATELLITE,"2023/10/30 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:30:00",QLDC,402.256,0.6,SATELLITE,"2023/10/30 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:30:00",QLDN,669.95,0.6,SATELLITE,"2023/10/30 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:30:00",QLDS,3193.592,0.6,SATELLITE,"2023/10/30 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:30:00",SA1,1158.564,0.6,SATELLITE,"2023/10/30 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:30:00",TAS1,98.846,0.6,SATELLITE,"2023/10/30 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:30:00",TASN,26.877,0.6,SATELLITE,"2023/10/30 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:30:00",TASS,71.969,0.6,SATELLITE,"2023/10/30 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:30:00",VIC1,2337.394,0.6,SATELLITE,"2023/10/30 11:50:21"
C,"END OF REPORT",13
