C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/23,18:30:02,0000000403262829,DEMAND,0000000403262829
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/23 18:00:00",NSW1,192.943,1,MEASUREMENT,"2023/11/23 18:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/23 18:00:00",QLD1,140.028,1,MEASUREMENT,"2023/11/23 18:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/23 18:00:00",QLDC,9.766,1,MEASUREMENT,"2023/11/23 18:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/23 18:00:00",QLDN,40.745,1,MEASUREMENT,"2023/11/23 18:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/23 18:00:00",QLDS,89.517,1,MEASUREMENT,"2023/11/23 18:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/23 18:00:00",SA1,91.378,1,MEASUREMENT,"2023/11/23 18:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/23 18:00:00",TAS1,34.375,1,MEASUREMENT,"2023/11/23 18:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/23 18:00:00",TASN,15.415,1,MEASUREMENT,"2023/11/23 18:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/23 18:00:00",TASS,18.931,1,MEASUREMENT,"2023/11/23 18:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/23 18:00:00",VIC1,455.732,1,MEASUREMENT,"2023/11/23 18:19:09"
C,"END OF REPORT",13
