C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/13,15:00:01,0000000399542110,DEMAND,0000000399542109
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/13 14:30:00",NSW1,2986.023,0.6,SATELLITE,"2023/10/13 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/13 14:30:00",QLD1,2976.565,0.6,SATELLITE,"2023/10/13 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/13 14:30:00",QLDC,293.114,0.6,SATELLITE,"2023/10/13 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/13 14:30:00",QLDN,534.567,0.6,SATELLITE,"2023/10/13 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/13 14:30:00",QLDS,2148.884,0.6,SATELLITE,"2023/10/13 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/13 14:30:00",SA1,1153.602,0.6,SATELLITE,"2023/10/13 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/13 14:30:00",TAS1,91.425,0.6,SATELLITE,"2023/10/13 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/13 14:30:00",TASN,52.826,0.6,SATELLITE,"2023/10/13 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/13 14:30:00",TASS,38.599,0.6,SATELLITE,"2023/10/13 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/13 14:30:00",VIC1,1018.156,0.6,SATELLITE,"2023/10/13 14:50:20"
C,"END OF REPORT",13
