C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/12,18:00:03,0000000384744225,DEMAND,0000000384744224
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/12 17:30:00",NSW1,89.681,0.6,SATELLITE,"2023/04/12 17:50:31"
D,ROOFTOP,ACTUAL,2,"2023/04/12 17:30:00",QLD1,127.814,0.6,SATELLITE,"2023/04/12 17:50:31"
D,ROOFTOP,ACTUAL,2,"2023/04/12 17:30:00",QLDC,8.902,0.6,SATELLITE,"2023/04/12 17:50:31"
D,ROOFTOP,ACTUAL,2,"2023/04/12 17:30:00",QLDN,59.276,0.6,SATELLITE,"2023/04/12 17:50:31"
D,ROOFTOP,ACTUAL,2,"2023/04/12 17:30:00",QLDS,59.637,0.6,SATELLITE,"2023/04/12 17:50:31"
D,ROOFTOP,ACTUAL,2,"2023/04/12 17:30:00",SA1,195.233,0.6,SATELLITE,"2023/04/12 17:50:31"
D,ROOFTOP,ACTUAL,2,"2023/04/12 17:30:00",TAS1,5.137,0.6,SATELLITE,"2023/04/12 17:50:31"
D,ROOFTOP,ACTUAL,2,"2023/04/12 17:30:00",TASN,3.115,0.6,SATELLITE,"2023/04/12 17:50:31"
D,ROOFTOP,ACTUAL,2,"2023/04/12 17:30:00",TASS,2.022,0.6,SATELLITE,"2023/04/12 17:50:31"
D,ROOFTOP,ACTUAL,2,"2023/04/12 17:30:00",VIC1,130.796,0.6,SATELLITE,"2023/04/12 17:50:31"
C,"END OF REPORT",13
