C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/06,15:30:02,0000000412967438,DEMAND,0000000412967438
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/06 15:00:00",NSW1,2887.075,1,MEASUREMENT,"2024/03/06 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/03/06 15:00:00",QLD1,2825.764,1,MEASUREMENT,"2024/03/06 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/03/06 15:00:00",QLDC,258.084,1,MEASUREMENT,"2024/03/06 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/03/06 15:00:00",QLDN,328.557,1,MEASUREMENT,"2024/03/06 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/03/06 15:00:00",QLDS,2239.123,1,MEASUREMENT,"2024/03/06 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/03/06 15:00:00",SA1,1301.902,1,MEASUREMENT,"2024/03/06 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/03/06 15:00:00",TAS1,179.459,1,MEASUREMENT,"2024/03/06 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/03/06 15:00:00",TASN,92.464,0.7,MEASUREMENT,"2024/03/06 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/03/06 15:00:00",TASS,86.981,1,MEASUREMENT,"2024/03/06 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/03/06 15:00:00",VIC1,1808.824,1,MEASUREMENT,"2024/03/06 15:19:15"
C,"END OF REPORT",13
