C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/31,08:00:03,0000000388443288,DEMAND,0000000388443288
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/31 07:30:00",NSW1,136.44,1,MEASUREMENT,"2023/05/31 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/31 07:30:00",QLD1,293.299,1,MEASUREMENT,"2023/05/31 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/31 07:30:00",QLDC,27.189,1,MEASUREMENT,"2023/05/31 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/31 07:30:00",QLDN,30.569,1,MEASUREMENT,"2023/05/31 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/31 07:30:00",QLDS,235.542,1,MEASUREMENT,"2023/05/31 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/31 07:30:00",SA1,0,1,MEASUREMENT,"2023/05/31 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/31 07:30:00",TAS1,0,1,MEASUREMENT,"2023/05/31 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/31 07:30:00",TASN,0,1,MEASUREMENT,"2023/05/31 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/31 07:30:00",TASS,0,1,MEASUREMENT,"2023/05/31 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/31 07:30:00",VIC1,0.21,1,MEASUREMENT,"2023/05/31 07:49:20"
C,"END OF REPORT",13
