C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/25,06:30:02,0000000398028325,DEMAND,0000000398028324
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/25 06:00:00",NSW1,82.353,0.6,SATELLITE,"2023/09/25 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/25 06:00:00",QLD1,88.316,0.6,SATELLITE,"2023/09/25 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/25 06:00:00",QLDC,8.965,0.6,SATELLITE,"2023/09/25 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/25 06:00:00",QLDN,2.649,0.6,SATELLITE,"2023/09/25 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/25 06:00:00",QLDS,76.703,0.6,SATELLITE,"2023/09/25 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/25 06:00:00",SA1,0,0.6,SATELLITE,"2023/09/25 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/25 06:00:00",TAS1,0.471,0.6,SATELLITE,"2023/09/25 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/25 06:00:00",TASN,0.263,0.6,SATELLITE,"2023/09/25 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/25 06:00:00",TASS,0.208,0.6,SATELLITE,"2023/09/25 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/25 06:00:00",VIC1,2.037,0.6,SATELLITE,"2023/09/25 06:20:23"
C,"END OF REPORT",13
