C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/26,11:30:03,0000000385778874,DEMAND,0000000385778874
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/26 11:00:00",NSW1,2429.704,1,MEASUREMENT,"2023/04/26 11:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/26 11:00:00",QLD1,2386.863,1,MEASUREMENT,"2023/04/26 11:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/26 11:00:00",QLDC,249.394,1,MEASUREMENT,"2023/04/26 11:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/26 11:00:00",QLDN,419.649,1,MEASUREMENT,"2023/04/26 11:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/26 11:00:00",QLDS,1717.821,1,MEASUREMENT,"2023/04/26 11:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/26 11:00:00",SA1,497.541,1,MEASUREMENT,"2023/04/26 11:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/26 11:00:00",TAS1,129.672,1,MEASUREMENT,"2023/04/26 11:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/26 11:00:00",TASN,70.309,1,MEASUREMENT,"2023/04/26 11:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/26 11:00:00",TASS,59.386,1,MEASUREMENT,"2023/04/26 11:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/26 11:00:00",VIC1,1772.32,1,MEASUREMENT,"2023/04/26 11:19:24"
C,"END OF REPORT",13
