C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/22,08:30:01,0000000406490655,DEMAND,0000000406490654
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:00:00",NSW1,2343.894,0.6,SATELLITE,"2023/12/22 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:00:00",QLD1,627.123,0.6,SATELLITE,"2023/12/22 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:00:00",QLDC,190.253,0.6,SATELLITE,"2023/12/22 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:00:00",QLDN,201.183,0.6,SATELLITE,"2023/12/22 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:00:00",QLDS,235.686,0.6,SATELLITE,"2023/12/22 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:00:00",SA1,758.346,0.6,SATELLITE,"2023/12/22 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:00:00",TAS1,105.366,0.6,SATELLITE,"2023/12/22 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:00:00",TASN,58.892,0.6,SATELLITE,"2023/12/22 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:00:00",TASS,46.474,0.6,SATELLITE,"2023/12/22 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:00:00",VIC1,1688.356,0.6,SATELLITE,"2023/12/22 08:20:23"
C,"END OF REPORT",13
