C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/28,15:00:02,0000000403762332,DEMAND,0000000403762332
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/28 14:30:00",NSW1,1031.04,1,MEASUREMENT,"2023/11/28 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/28 14:30:00",QLD1,1051.182,1,MEASUREMENT,"2023/11/28 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/28 14:30:00",QLDC,59.036,1,MEASUREMENT,"2023/11/28 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/28 14:30:00",QLDN,531.779,1,MEASUREMENT,"2023/11/28 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/28 14:30:00",QLDS,460.367,1,MEASUREMENT,"2023/11/28 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/28 14:30:00",SA1,772.179,1,MEASUREMENT,"2023/11/28 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/28 14:30:00",TAS1,149.904,1,MEASUREMENT,"2023/11/28 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/28 14:30:00",TASN,72.531,1,MEASUREMENT,"2023/11/28 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/28 14:30:00",TASS,77.303,1,MEASUREMENT,"2023/11/28 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/28 14:30:00",VIC1,2014.022,1,MEASUREMENT,"2023/11/28 14:49:13"
C,"END OF REPORT",13
