C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/07,12:30:03,0000000386614855,DEMAND,0000000386614855
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/07 12:00:00",NSW1,2042.357,1,MEASUREMENT,"2023/05/07 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/07 12:00:00",QLD1,1838.369,1,MEASUREMENT,"2023/05/07 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/07 12:00:00",QLDC,203.465,1,MEASUREMENT,"2023/05/07 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/07 12:00:00",QLDN,403.632,1,MEASUREMENT,"2023/05/07 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/07 12:00:00",QLDS,1231.273,1,MEASUREMENT,"2023/05/07 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/07 12:00:00",SA1,885.927,1,MEASUREMENT,"2023/05/07 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/07 12:00:00",TAS1,132.83,1,MEASUREMENT,"2023/05/07 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/07 12:00:00",TASN,74.733,1,MEASUREMENT,"2023/05/07 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/07 12:00:00",TASS,58.153,1,MEASUREMENT,"2023/05/07 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/07 12:00:00",VIC1,1301.007,1,MEASUREMENT,"2023/05/07 12:19:14"
C,"END OF REPORT",13
