C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/04,15:00:01,0000000410221518,DEMAND,0000000410221517
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/04 14:30:00",NSW1,3479.108,0.6,SATELLITE,"2024/02/04 14:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/04 14:30:00",QLD1,2376.838,0.6,SATELLITE,"2024/02/04 14:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/04 14:30:00",QLDC,282.52,0.6,SATELLITE,"2024/02/04 14:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/04 14:30:00",QLDN,539.835,0.6,SATELLITE,"2024/02/04 14:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/04 14:30:00",QLDS,1554.482,0.6,SATELLITE,"2024/02/04 14:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/04 14:30:00",SA1,1738.693,0.6,SATELLITE,"2024/02/04 14:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/04 14:30:00",TAS1,111.146,0.6,SATELLITE,"2024/02/04 14:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/04 14:30:00",TASN,90.79,0.6,SATELLITE,"2024/02/04 14:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/04 14:30:00",TASS,20.356,0.6,SATELLITE,"2024/02/04 14:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/04 14:30:00",VIC1,2969.262,0.6,SATELLITE,"2024/02/04 14:50:20"
C,"END OF REPORT",13
