C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/25,11:30:02,0000000400569452,DEMAND,0000000400569452
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/25 11:00:00",NSW1,4072.745,1,MEASUREMENT,"2023/10/25 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/25 11:00:00",QLD1,3754.757,1,MEASUREMENT,"2023/10/25 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/25 11:00:00",QLDC,302.726,1,MEASUREMENT,"2023/10/25 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/25 11:00:00",QLDN,593.885,1,MEASUREMENT,"2023/10/25 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/25 11:00:00",QLDS,2858.146,1,MEASUREMENT,"2023/10/25 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/25 11:00:00",SA1,1211.666,1,MEASUREMENT,"2023/10/25 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/25 11:00:00",TAS1,140.015,1,MEASUREMENT,"2023/10/25 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/25 11:00:00",TASN,89.316,1,MEASUREMENT,"2023/10/25 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/25 11:00:00",TASS,50.879,1,MEASUREMENT,"2023/10/25 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/25 11:00:00",VIC1,2031.954,1,MEASUREMENT,"2023/10/25 11:19:08"
C,"END OF REPORT",13
