C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/27,15:30:02,0000000393088773,DEMAND,0000000393088773
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/27 15:00:00",NSW1,1831.865,1,MEASUREMENT,"2023/07/27 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/27 15:00:00",QLD1,1309.579,1,MEASUREMENT,"2023/07/27 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/27 15:00:00",QLDC,124.822,1,MEASUREMENT,"2023/07/27 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/27 15:00:00",QLDN,282.336,1,MEASUREMENT,"2023/07/27 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/27 15:00:00",QLDS,902.421,1,MEASUREMENT,"2023/07/27 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/27 15:00:00",SA1,367.59,1,MEASUREMENT,"2023/07/27 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/27 15:00:00",TAS1,37.929,1,MEASUREMENT,"2023/07/27 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/27 15:00:00",TASN,24.047,1,MEASUREMENT,"2023/07/27 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/27 15:00:00",TASS,13.93,1,MEASUREMENT,"2023/07/27 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/27 15:00:00",VIC1,1229.45,1,MEASUREMENT,"2023/07/27 15:19:14"
C,"END OF REPORT",13
