C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/26,15:30:02,0000000403546002,DEMAND,0000000403546002
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/26 15:00:00",NSW1,2461.813,1,MEASUREMENT,"2023/11/26 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/26 15:00:00",QLD1,1909.129,1,MEASUREMENT,"2023/11/26 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/26 15:00:00",QLDC,142.553,1,MEASUREMENT,"2023/11/26 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/26 15:00:00",QLDN,318.09,1,MEASUREMENT,"2023/11/26 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/26 15:00:00",QLDS,1448.487,1,MEASUREMENT,"2023/11/26 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/26 15:00:00",SA1,1242.199,1,MEASUREMENT,"2023/11/26 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/26 15:00:00",TAS1,85.941,1,MEASUREMENT,"2023/11/26 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/26 15:00:00",TASN,52.481,1,MEASUREMENT,"2023/11/26 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/26 15:00:00",TASS,33.546,1,MEASUREMENT,"2023/11/26 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/26 15:00:00",VIC1,1760.664,1,MEASUREMENT,"2023/11/26 15:19:10"
C,"END OF REPORT",13
