C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/19,15:00:02,0000000402915897,DEMAND,0000000402915897
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/19 14:30:00",NSW1,3649.349,1,MEASUREMENT,"2023/11/19 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/19 14:30:00",QLD1,2246.321,1,MEASUREMENT,"2023/11/19 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/19 14:30:00",QLDC,88.453,1,MEASUREMENT,"2023/11/19 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/19 14:30:00",QLDN,502.842,1,MEASUREMENT,"2023/11/19 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/19 14:30:00",QLDS,1655.027,1,MEASUREMENT,"2023/11/19 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/19 14:30:00",SA1,1490.326,1,MEASUREMENT,"2023/11/19 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/19 14:30:00",TAS1,168.793,1,MEASUREMENT,"2023/11/19 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/19 14:30:00",TASN,97.146,1,MEASUREMENT,"2023/11/19 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/19 14:30:00",TASS,71.748,1,MEASUREMENT,"2023/11/19 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/19 14:30:00",VIC1,2365.145,1,MEASUREMENT,"2023/11/19 14:49:13"
C,"END OF REPORT",13
