C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/02,18:30:02,0000000412617283,DEMAND,0000000412617282
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:00:00",NSW1,211.012,0.6,SATELLITE,"2024/03/02 18:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:00:00",QLD1,256.253,0.6,SATELLITE,"2024/03/02 18:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:00:00",QLDC,25.722,0.6,SATELLITE,"2024/03/02 18:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:00:00",QLDN,67.967,0.6,SATELLITE,"2024/03/02 18:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:00:00",QLDS,162.564,0.6,SATELLITE,"2024/03/02 18:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:00:00",SA1,395.552,0.6,SATELLITE,"2024/03/02 18:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:00:00",TAS1,29.293,0.6,SATELLITE,"2024/03/02 18:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:00:00",TASN,16.753,0.6,SATELLITE,"2024/03/02 18:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:00:00",TASS,12.54,0.6,SATELLITE,"2024/03/02 18:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:00:00",VIC1,512.418,0.6,SATELLITE,"2024/03/02 18:20:21"
C,"END OF REPORT",13
