C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/08,09:00:01,0000000404863881,DEMAND,0000000404863880
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/08 08:30:00",NSW1,2386.032,0.6,SATELLITE,"2023/12/08 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/08 08:30:00",QLD1,2621.755,0.6,SATELLITE,"2023/12/08 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 08:30:00",QLDC,241.359,0.6,SATELLITE,"2023/12/08 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 08:30:00",QLDN,362.131,0.6,SATELLITE,"2023/12/08 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 08:30:00",QLDS,2018.265,0.6,SATELLITE,"2023/12/08 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 08:30:00",SA1,253.168,0.6,SATELLITE,"2023/12/08 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 08:30:00",TAS1,134.931,0.6,SATELLITE,"2023/12/08 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 08:30:00",TASN,69.076,0.6,SATELLITE,"2023/12/08 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 08:30:00",TASS,65.855,0.6,SATELLITE,"2023/12/08 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 08:30:00",VIC1,602.663,0.6,SATELLITE,"2023/12/08 08:50:23"
C,"END OF REPORT",13
