C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/13,08:30:02,0000000391845362,DEMAND,0000000391845361
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/13 08:00:00",NSW1,464.322,0.6,SATELLITE,"2023/07/13 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 08:00:00",QLD1,530.691,0.6,SATELLITE,"2023/07/13 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 08:00:00",QLDC,65.693,0.6,SATELLITE,"2023/07/13 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 08:00:00",QLDN,99.717,0.6,SATELLITE,"2023/07/13 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 08:00:00",QLDS,365.282,0.6,SATELLITE,"2023/07/13 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 08:00:00",SA1,14.186,0.6,SATELLITE,"2023/07/13 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 08:00:00",TAS1,1.952,0.6,SATELLITE,"2023/07/13 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 08:00:00",TASN,0.845,0.6,SATELLITE,"2023/07/13 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 08:00:00",TASS,1.107,0.6,SATELLITE,"2023/07/13 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 08:00:00",VIC1,60.637,0.6,SATELLITE,"2023/07/13 08:20:22"
C,"END OF REPORT",13
