C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/18,17:30:03,0000000387467592,DEMAND,0000000387467591
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/18 17:00:00",NSW1,62.064,0.6,SATELLITE,"2023/05/18 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/18 17:00:00",QLD1,154.63,0.6,SATELLITE,"2023/05/18 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/18 17:00:00",QLDC,15.092,0.6,SATELLITE,"2023/05/18 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/18 17:00:00",QLDN,77.268,0.6,SATELLITE,"2023/05/18 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/18 17:00:00",QLDS,62.269,0.6,SATELLITE,"2023/05/18 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/18 17:00:00",SA1,164.431,0.6,SATELLITE,"2023/05/18 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/18 17:00:00",TAS1,0.742,0.6,SATELLITE,"2023/05/18 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/18 17:00:00",TASN,0.385,0.6,SATELLITE,"2023/05/18 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/18 17:00:00",TASS,0.357,0.6,SATELLITE,"2023/05/18 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/18 17:00:00",VIC1,89.555,0.6,SATELLITE,"2023/05/18 17:20:23"
C,"END OF REPORT",13
