C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/28,07:00:02,0000000403723352,DEMAND,0000000403723352
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/28 06:30:00",NSW1,386.274,1,MEASUREMENT,"2023/11/28 06:49:16"
D,ROOFTOP,ACTUAL,2,"2023/11/28 06:30:00",QLD1,249.944,1,MEASUREMENT,"2023/11/28 06:49:16"
D,ROOFTOP,ACTUAL,2,"2023/11/28 06:30:00",QLDC,24.654,1,MEASUREMENT,"2023/11/28 06:49:16"
D,ROOFTOP,ACTUAL,2,"2023/11/28 06:30:00",QLDN,22.126,1,MEASUREMENT,"2023/11/28 06:49:16"
D,ROOFTOP,ACTUAL,2,"2023/11/28 06:30:00",QLDS,203.164,1,MEASUREMENT,"2023/11/28 06:49:16"
D,ROOFTOP,ACTUAL,2,"2023/11/28 06:30:00",SA1,11.477,1,MEASUREMENT,"2023/11/28 06:49:16"
D,ROOFTOP,ACTUAL,2,"2023/11/28 06:30:00",TAS1,23.872,1,MEASUREMENT,"2023/11/28 06:49:16"
D,ROOFTOP,ACTUAL,2,"2023/11/28 06:30:00",TASN,11.914,1,MEASUREMENT,"2023/11/28 06:49:16"
D,ROOFTOP,ACTUAL,2,"2023/11/28 06:30:00",TASS,11.951,1,MEASUREMENT,"2023/11/28 06:49:16"
D,ROOFTOP,ACTUAL,2,"2023/11/28 06:30:00",VIC1,216.312,1,MEASUREMENT,"2023/11/28 06:49:16"
C,"END OF REPORT",13
